:::MLLOG {"namespace": "", "time_ms": 1695795800674, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795820173, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695795821133, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695796047395, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7149462103843689, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1500633}}
:::MLLOG {"namespace": "", "time_ms": 1695796065371, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7837.393274539191}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650350}}
:::MLLOG {"namespace": "", "time_ms": 1695796065371, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650350}}
:::MLLOG {"namespace": "", "time_ms": 1695796066484, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650350}}
:::MLLOG {"namespace": "", "time_ms": 1695796066484, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158686518669128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650350}}
:::MLLOG {"namespace": "", "time_ms": 1695796084922, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7657.483413391121}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800063}}
:::MLLOG {"namespace": "", "time_ms": 1695796084922, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800063, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800063}}
:::MLLOG {"namespace": "", "time_ms": 1695796086050, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800063, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800063}}
:::MLLOG {"namespace": "", "time_ms": 1695796086051, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165785431861877, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800063}}
:::MLLOG {"namespace": "", "time_ms": 1695796104121, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7840.490765133627}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950593}}
:::MLLOG {"namespace": "", "time_ms": 1695796104121, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950593, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950593}}
:::MLLOG {"namespace": "", "time_ms": 1695796105245, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950593, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950593}}
:::MLLOG {"namespace": "", "time_ms": 1695796105246, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176340222358704, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950593}}
:::MLLOG {"namespace": "", "time_ms": 1695796123681, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7660.629489853876}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100437}}
:::MLLOG {"namespace": "", "time_ms": 1695796123682, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100437}}
:::MLLOG {"namespace": "", "time_ms": 1695796124797, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100437}}
:::MLLOG {"namespace": "", "time_ms": 1695796124797, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181617617607117, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100437}}
:::MLLOG {"namespace": "", "time_ms": 1695796142809, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7840.969550332229}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250417}}
:::MLLOG {"namespace": "", "time_ms": 1695796142809, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250417}}
:::MLLOG {"namespace": "", "time_ms": 1695796143930, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250417}}
:::MLLOG {"namespace": "", "time_ms": 1695796143930, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190514802932739, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250417}}
:::MLLOG {"namespace": "", "time_ms": 1695796162422, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7623.821416483358}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399942}}
:::MLLOG {"namespace": "", "time_ms": 1695796162422, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399942, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399942}}
:::MLLOG {"namespace": "", "time_ms": 1695796163549, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399942, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399942}}
:::MLLOG {"namespace": "", "time_ms": 1695796163549, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196118831634521, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399942}}
:::MLLOG {"namespace": "", "time_ms": 1695796181616, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7856.455456303502}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550743}}
:::MLLOG {"namespace": "", "time_ms": 1695796181617, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550743, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550743}}
:::MLLOG {"namespace": "", "time_ms": 1695796182727, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550743, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550743}}
:::MLLOG {"namespace": "", "time_ms": 1695796182727, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199574708938599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550743}}
:::MLLOG {"namespace": "", "time_ms": 1695796201132, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7653.568337973639}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2700104}}
:::MLLOG {"namespace": "", "time_ms": 1695796201132, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2700104, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2700104}}
:::MLLOG {"namespace": "", "time_ms": 1695796202248, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2700104, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2700104}}
:::MLLOG {"namespace": "", "time_ms": 1695796202248, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201700210571289, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2700104}}
:::MLLOG {"namespace": "", "time_ms": 1695796202249, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695796202249, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2700104}}
:::MLLOG {"namespace": "", "time_ms": 1695796202249, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2700104, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695796202249, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695796202250, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695796202250, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7672.9591534409665, "epoch_num": 2700104}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
