:::MLLOG {"namespace": "", "time_ms": 1695796642246, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796661271, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10167, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695796662213, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695796887672, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156981825828552, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1500427}}
:::MLLOG {"namespace": "", "time_ms": 1695796905624, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7829.044906711679}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649830}}
:::MLLOG {"namespace": "", "time_ms": 1695796905624, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649830, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649830}}
:::MLLOG {"namespace": "", "time_ms": 1695796906746, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649830, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649830}}
:::MLLOG {"namespace": "", "time_ms": 1695796906746, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156351208686829, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649830}}
:::MLLOG {"namespace": "", "time_ms": 1695796925116, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7684.923688631645}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799619}}
:::MLLOG {"namespace": "", "time_ms": 1695796925116, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799619, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799619}}
:::MLLOG {"namespace": "", "time_ms": 1695796926239, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799619, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799619}}
:::MLLOG {"namespace": "", "time_ms": 1695796926239, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168284058570862, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799619}}
:::MLLOG {"namespace": "", "time_ms": 1695796944312, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7815.517878682737}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949648}}
:::MLLOG {"namespace": "", "time_ms": 1695796944312, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949648, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949648}}
:::MLLOG {"namespace": "", "time_ms": 1695796945425, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949648, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949648}}
:::MLLOG {"namespace": "", "time_ms": 1695796945426, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176526784896851, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949648}}
:::MLLOG {"namespace": "", "time_ms": 1695796963820, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7683.342589911659}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099535}}
:::MLLOG {"namespace": "", "time_ms": 1695796963820, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099535, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099535}}
:::MLLOG {"namespace": "", "time_ms": 1695796964951, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099535, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099535}}
:::MLLOG {"namespace": "", "time_ms": 1695796964951, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183065414428711, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099535}}
:::MLLOG {"namespace": "", "time_ms": 1695796982951, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7811.426668999773}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248977}}
:::MLLOG {"namespace": "", "time_ms": 1695796982951, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248977}}
:::MLLOG {"namespace": "", "time_ms": 1695796984077, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248977}}
:::MLLOG {"namespace": "", "time_ms": 1695796984077, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189884185791016, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248977}}
:::MLLOG {"namespace": "", "time_ms": 1695797002430, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7691.534325528568}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398803}}
:::MLLOG {"namespace": "", "time_ms": 1695797002431, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398803, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398803}}
:::MLLOG {"namespace": "", "time_ms": 1695797003561, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398803, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398803}}
:::MLLOG {"namespace": "", "time_ms": 1695797003561, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193246483802795, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398803}}
:::MLLOG {"namespace": "", "time_ms": 1695797021610, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7831.905910768935}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549016}}
:::MLLOG {"namespace": "", "time_ms": 1695797021610, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549016, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549016}}
:::MLLOG {"namespace": "", "time_ms": 1695797022728, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549016, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549016}}
:::MLLOG {"namespace": "", "time_ms": 1695797022728, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200345396995544, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549016}}
:::MLLOG {"namespace": "", "time_ms": 1695797022729, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695797022729, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549016}}
:::MLLOG {"namespace": "", "time_ms": 1695797022729, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549016, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695797022729, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695797022730, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695797022730, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7694.881538080733, "epoch_num": 2549016}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
