:::MLLOG {"namespace": "", "time_ms": 1695797844584, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695797863721, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863721, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863724, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797863724, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797864672, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "seed", "value": 47, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695797864673, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695798090377, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7151260375976562, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499319}}
:::MLLOG {"namespace": "", "time_ms": 1695798108356, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7834.069543285147}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648823}}
:::MLLOG {"namespace": "", "time_ms": 1695798108356, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648823, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648823}}
:::MLLOG {"namespace": "", "time_ms": 1695798109472, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648823, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648823}}
:::MLLOG {"namespace": "", "time_ms": 1695798109473, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163262963294983, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648823}}
:::MLLOG {"namespace": "", "time_ms": 1695798127894, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7652.109176616075}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798335}}
:::MLLOG {"namespace": "", "time_ms": 1695798127895, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798335, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798335}}
:::MLLOG {"namespace": "", "time_ms": 1695798128994, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798335, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798335}}
:::MLLOG {"namespace": "", "time_ms": 1695798128995, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7170992493629456, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798335}}
:::MLLOG {"namespace": "", "time_ms": 1695798147062, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7869.726325016745}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949176}}
:::MLLOG {"namespace": "", "time_ms": 1695798147062, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949176, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949176}}
:::MLLOG {"namespace": "", "time_ms": 1695798148165, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949176, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949176}}
:::MLLOG {"namespace": "", "time_ms": 1695798148166, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179235816001892, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949176}}
:::MLLOG {"namespace": "", "time_ms": 1695798166653, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7651.554215925278}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099080}}
:::MLLOG {"namespace": "", "time_ms": 1695798166654, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099080, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099080}}
:::MLLOG {"namespace": "", "time_ms": 1695798167754, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099080, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099080}}
:::MLLOG {"namespace": "", "time_ms": 1695798167754, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188319563865662, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099080}}
:::MLLOG {"namespace": "", "time_ms": 1695798185757, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7832.920360174294}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248717}}
:::MLLOG {"namespace": "", "time_ms": 1695798185757, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248717, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248717}}
:::MLLOG {"namespace": "", "time_ms": 1695798186856, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248717, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248717}}
:::MLLOG {"namespace": "", "time_ms": 1695798186856, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192172408103943, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248717}}
:::MLLOG {"namespace": "", "time_ms": 1695798205275, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7667.256903598624}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398369}}
:::MLLOG {"namespace": "", "time_ms": 1695798205276, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398369, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398369}}
:::MLLOG {"namespace": "", "time_ms": 1695798206384, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398369, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398369}}
:::MLLOG {"namespace": "", "time_ms": 1695798206384, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719574511051178, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398369}}
:::MLLOG {"namespace": "", "time_ms": 1695798224455, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7837.715600918107}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548699}}
:::MLLOG {"namespace": "", "time_ms": 1695798224455, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548699, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548699}}
:::MLLOG {"namespace": "", "time_ms": 1695798225562, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548699, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548699}}
:::MLLOG {"namespace": "", "time_ms": 1695798225562, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202003598213196, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548699}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548699}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548699, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695798225563, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7684.249011713113, "epoch_num": 2548699}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
