:::MLLOG {"namespace": "", "time_ms": 1695794953980, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794973604, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20440, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695794974504, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695795201390, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7154763340950012, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1500532}}
:::MLLOG {"namespace": "", "time_ms": 1695795219363, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7841.579909507411}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650182}}
:::MLLOG {"namespace": "", "time_ms": 1695795219364, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650182, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650182}}
:::MLLOG {"namespace": "", "time_ms": 1695795220481, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650182, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650182}}
:::MLLOG {"namespace": "", "time_ms": 1695795220481, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163262963294983, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650182}}
:::MLLOG {"namespace": "", "time_ms": 1695795238901, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7660.497915815236}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799852}}
:::MLLOG {"namespace": "", "time_ms": 1695795238902, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799852, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799852}}
:::MLLOG {"namespace": "", "time_ms": 1695795240010, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799852, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799852}}
:::MLLOG {"namespace": "", "time_ms": 1695795240011, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172183394432068, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799852}}
:::MLLOG {"namespace": "", "time_ms": 1695795258070, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7837.90206534143}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950097}}
:::MLLOG {"namespace": "", "time_ms": 1695795258070, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950097, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950097}}
:::MLLOG {"namespace": "", "time_ms": 1695795259177, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950097, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950097}}
:::MLLOG {"namespace": "", "time_ms": 1695795259177, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718350887298584, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950097}}
:::MLLOG {"namespace": "", "time_ms": 1695795277561, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7665.043228674872}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099498}}
:::MLLOG {"namespace": "", "time_ms": 1695795277562, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099498, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099498}}
:::MLLOG {"namespace": "", "time_ms": 1695795278665, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099498, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099498}}
:::MLLOG {"namespace": "", "time_ms": 1695795278666, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186638116836548, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099498}}
:::MLLOG {"namespace": "", "time_ms": 1695795296660, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7833.731219563154}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249108}}
:::MLLOG {"namespace": "", "time_ms": 1695795296660, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249108}}
:::MLLOG {"namespace": "", "time_ms": 1695795297773, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249108}}
:::MLLOG {"namespace": "", "time_ms": 1695795297773, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194017171859741, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249108}}
:::MLLOG {"namespace": "", "time_ms": 1695795316173, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7691.720194052541}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399204}}
:::MLLOG {"namespace": "", "time_ms": 1695795316174, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399204}}
:::MLLOG {"namespace": "", "time_ms": 1695795317294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399204}}
:::MLLOG {"namespace": "", "time_ms": 1695795317294, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199785113334656, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399204}}
:::MLLOG {"namespace": "", "time_ms": 1695795335364, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7841.72524261423}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549689}}
:::MLLOG {"namespace": "", "time_ms": 1695795335364, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549689, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549689}}
:::MLLOG {"namespace": "", "time_ms": 1695795336478, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549689, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549689}}
:::MLLOG {"namespace": "", "time_ms": 1695795336478, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202073335647583, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549689}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549689}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549689, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695795336479, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7687.990710139685, "epoch_num": 2549689}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
