:::MLLOG {"namespace": "", "time_ms": 1695737408667, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737427163, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695737428021, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4821, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695737428022, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695737843122, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4143.739963568009}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649466}}
:::MLLOG {"namespace": "", "time_ms": 1695737843122, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649466}}
:::MLLOG {"namespace": "", "time_ms": 1695737844300, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649466}}
:::MLLOG {"namespace": "", "time_ms": 1695737844300, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162025570869446, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649466}}
:::MLLOG {"namespace": "", "time_ms": 1695737879787, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4070.138471473441}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798701}}
:::MLLOG {"namespace": "", "time_ms": 1695737879788, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798701}}
:::MLLOG {"namespace": "", "time_ms": 1695737880969, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798701}}
:::MLLOG {"namespace": "", "time_ms": 1695737880969, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169964909553528, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798701}}
:::MLLOG {"namespace": "", "time_ms": 1695737916132, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4122.647166201755}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948538}}
:::MLLOG {"namespace": "", "time_ms": 1695737916133, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948538, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948538}}
:::MLLOG {"namespace": "", "time_ms": 1695737917314, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948538, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948538}}
:::MLLOG {"namespace": "", "time_ms": 1695737917314, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175639271736145, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948538}}
:::MLLOG {"namespace": "", "time_ms": 1695737952760, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4085.937714257118}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098195}}
:::MLLOG {"namespace": "", "time_ms": 1695737952760, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098195, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098195}}
:::MLLOG {"namespace": "", "time_ms": 1695737953945, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098195, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098195}}
:::MLLOG {"namespace": "", "time_ms": 1695737953945, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184956669807434, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098195}}
:::MLLOG {"namespace": "", "time_ms": 1695737988921, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4136.088811310514}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247761}}
:::MLLOG {"namespace": "", "time_ms": 1695737988921, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247761, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247761}}
:::MLLOG {"namespace": "", "time_ms": 1695737990102, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247761, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247761}}
:::MLLOG {"namespace": "", "time_ms": 1695737990103, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194133996963501, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247761}}
:::MLLOG {"namespace": "", "time_ms": 1695738025576, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4084.4194836085835}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397478}}
:::MLLOG {"namespace": "", "time_ms": 1695738025577, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397478, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397478}}
:::MLLOG {"namespace": "", "time_ms": 1695738026758, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397478, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397478}}
:::MLLOG {"namespace": "", "time_ms": 1695738026758, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199855446815491, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397478}}
:::MLLOG {"namespace": "", "time_ms": 1695738061922, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4137.236733161336}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2547849}}
:::MLLOG {"namespace": "", "time_ms": 1695738061923, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2547849}}
:::MLLOG {"namespace": "", "time_ms": 1695738063103, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2547849}}
:::MLLOG {"namespace": "", "time_ms": 1695738063103, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203614711761475, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2547849}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2547849}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695738063104, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 4094.8959198362486, "epoch_num": 2547849}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
